candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-01-20,7,overall,all,509,1616,0.0152786141001,0.0830397929529,1.06900401042,0.529071369524,-0.0671121195934,0.106766810711,0.695654122243,1.50520914234,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-01-20,30,overall,all,925,6612,0.050374733447,0.201007404651,1.22853957637,1.10750675568,-0.0217659131453,0.116111560708,1.04021957659,1.38541593758,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-01-27,7,overall,all,486,1474,0.0697685742249,0.203240429196,1.04047058824,1.20445459737,-0.030715225099,0.164262434788,0.71200706924,1.54919171445,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-01-27,30,overall,all,939,6709,0.0705796329168,0.218724120185,1.30552239833,1.34563496945,0.00424891452788,0.135112981006,1.13055622055,1.44959849499,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-03,7,overall,all,498,1588,0.027391128293,0.163961894441,1.2521335807,0.762284657186,-0.0624112108756,0.114779287677,0.933978467286,1.65345094385,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-03,30,overall,all,948,7084,0.0737937585287,0.235604343848,1.35439950862,1.54109515549,0.00287787457649,0.137451975205,1.18096451718,1.49803440886,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-10,7,overall,all,498,1537,0.157434499758,0.27700387581,1.52545661931,2.00903954802,0.0731128312488,0.240792236184,1.21116131802,1.87503234781,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-10,30,overall,all,954,7094,0.0627813285695,0.226780006444,1.32894219939,1.55504678056,0.00201987198814,0.132179709266,1.15728763389,1.47801185948,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-17,7,overall,all,518,1691,0.0395752104496,0.12454127411,1.46461719418,1.3820280195,-0.0468529732892,0.129238109847,1.19418732109,1.71644583152,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-17,30,overall,all,963,7098,0.0968700216104,0.245651793967,1.29562195921,1.51502280628,0.0305979065738,0.168866818052,1.14797506206,1.44926317877,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-24,7,overall,all,544,1835,0.105693630478,0.262273364802,1.32004496066,1.49665692957,0.0172106503789,0.190405113846,1.02689006726,1.55571969178,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-02-24,30,overall,all,980,7078,0.109071659821,0.226322788675,1.27372044128,1.49936249687,0.0352325906811,0.172236860714,1.11342433842,1.42849979124,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-03,7,overall,all,507,1631,0.0581205565617,0.21745147643,1.14564428963,1.52931596091,-0.0353046845301,0.143430839211,0.847062327001,1.37951043402,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-03,30,overall,all,955,6674,0.11635493305,0.186220572846,1.18826263265,1.37562292359,0.0508823698172,0.178937272726,1.0059997029,1.31527485089,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-10,7,overall,all,534,1554,0.181199483087,0.259150838024,1.16589379924,1.48920958559,0.0965218749542,0.263988834358,0.901766469726,1.3618259799,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-10,30,overall,all,1011,6598,0.115431322019,0.16238485603,1.15326256351,1.22629083824,0.0476464769847,0.1777178667,1.01142743723,1.29706988918,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-17,7,overall,all,562,1707,0.102992925898,0.212046135257,1.28153153153,1.01391035549,0.0193170922203,0.20120046926,1.01949266946,1.68322868666,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-17,30,overall,all,1044,6566,0.0991550323202,0.153172784188,1.20450218424,1.28609082683,0.038554340617,0.159170021753,1.04900537812,1.38737076163,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-24,7,overall,all,509,1417,0.142863950492,0.185191552104,1.20343846119,1.45867542419,0.062750570327,0.224536575799,0.844103556502,1.51473330255,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-24,30,overall,all,1066,6496,0.0991403035604,0.138794137379,1.20628266841,1.20880102041,0.0396296200145,0.15701677363,0.973518215855,1.41961232322,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-31,7,overall,all,579,1576,0.137189269489,0.124192207849,1.33249589332,1.41532258065,0.0561768140524,0.222880155464,0.952872336074,1.80807012638,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-03-31,30,overall,all,1094,6727,0.104729800172,0.133225171398,1.2606893914,1.08284023669,0.0415032161135,0.16876586656,1.02042421816,1.49484774271,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-07,7,overall,all,577,1502,0.06659491692,0.1212566906,1.18159171365,0.615883306321,-0.0120208826846,0.143009600146,0.696152700435,1.90490236983,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-07,30,overall,all,1109,6885,0.0816336531838,0.13182062898,1.12655278069,0.895939933259,0.0219693615077,0.139549020294,0.865468656475,1.43423140684,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-14,7,overall,all,585,1648,0.00389385715233,0.120477085814,1.29661683714,2.05919395466,-0.068852131883,0.0753715373352,0.464975038367,2.05157433744,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-14,30,overall,all,1120,7326,0.055129796444,0.128730486859,1.02855611242,1.85130859937,0.000883789460563,0.108070831778,0.723956652437,1.36177669385,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-21,7,overall,all,594,1667,0.00131024981822,0.125423451491,0.870950888192,0.45733720116,-0.0757835520988,0.080922896313,0.484847372109,1.38709531035,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-21,30,overall,all,1150,7483,0.0514172618159,0.181339216154,1.18328313641,1.23183940243,-0.00828763906489,0.110526563059,0.949950457092,1.47743154199,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-28,7,overall,all,585,1670,0.0973740676619,0.278219730771,1.04152909238,1.03592314119,0.0194447446081,0.177256766089,0.67226451192,1.54651045783,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-04-28,30,overall,all,1090,6757,0.0669384614403,0.206797502127,1.3590937306,1.21974520251,0.00832899561218,0.131204203595,1.0577463459,1.68444680615,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-05,7,overall,all,643,1936,0.0392193344903,0.166376660311,1.69642346209,1.4368950465,-0.0403381402636,0.112797236085,0.740256839332,2.67677859749,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-05,30,overall,all,1065,6162,0.0252005348659,0.109030258229,1.43935078439,1.20111509359,-0.03824085987,0.0784790996159,0.977935227672,1.82853849251,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-12,7,overall,all,646,1915,0.0405370471111,0.191657590175,1.10423483345,1.14593737614,-0.0340775791172,0.118733646266,0.792013947629,1.50776565012,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-12,30,overall,all,1067,5647,0.0313579318427,0.111569332427,0.938781238928,1.09437455541,-0.0214325979904,0.0901801450061,0.683607380344,1.33849431792,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-19,7,overall,all,451,1037,0.0985126684866,0.18059259439,1.20258027107,1.45840336134,0.0107782285503,0.181115137572,0.71972906793,1.74212445162,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-19,30,overall,all,1045,5229,0.047847708335,0.0522533985075,0.983687180865,0.895296344838,-0.00805584778149,0.110555269356,0.640013758955,1.29622324258,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-26,7,overall,all,433,944,-0.0520095561203,-0.0647364134593,0,0,-0.0948386185195,-0.00713796805807,0,0,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-05-26,30,overall,all,1096,5634,-0.0250888411069,-0.0837616129594,0.646330016895,0.634792729877,-0.0826904021353,0.0235051572019,0.300343594542,1.1457298251,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-06-02,7,overall,all,546,1392,-0.0415711878113,-0.0748985292182,0.704453441296,0.896039603961,-0.112679947288,0.0374200625839,0,1.83875800145,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-06-09,7,overall,all,596,1543,0.00274090881418,-0.0133452380564,0.823636169531,0.540229885057,-0.0596383069337,0.0682151200588,0.176782170566,1.58485593573,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-06-16,7,overall,all,543,1408,0.00349644730283,-0.0399898193172,0.744382765001,0.655021834061,-0.0812351180859,0.0895346690779,0,2.21543923192,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,confirmation,2018-06-23,7,overall,all,579,1446,0.0221545530599,0.00128581968311,0.737755102041,3.01963993453,-0.03105972611,0.0752968767184,0,1.64430035132,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-01,7,overall,all,238,561,-0.112908573618,-0.0965684153054,0.646313364055,,-0.20699961575,-0.0217061406996,0,1.65409871143,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-01,30,overall,all,486,2303,-0.0997024822929,-0.112447952108,0.705278873024,,-0.180468644167,-0.0067763248716,0.396330946384,0.997502895176,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-08,7,overall,all,218,457,0.0854368325484,0.219040108412,1.36011904762,,-0.0596520836011,0.235074303732,0.51947632614,2.17226817676,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-08,30,overall,all,495,2492,-0.0264444498407,-0.0897577300395,0.66873983804,,-0.109168251732,0.069595243989,0.439765923419,0.994231901243,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-15,7,overall,all,221,475,0.0553883673083,0.163044724539,0.931372549019,,-0.0695016860973,0.196962466002,0.479531110005,1.39045362439,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-15,30,overall,all,507,2788,0.0079309202374,0.0457552914879,0.897626836994,,-0.0790717182229,0.10136990008,0.585692649904,1.17897153974,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-22,7,overall,all,262,674,-0.0235934269059,-0.0161113562371,0.982507288629,0,-0.124876457299,0.0863845215196,0.384060973622,1.52168142973,entity_cluster,500,True,
final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,final_breach|seller_id|A|w90|l0|P0|parent=global|kappa=na,final_breach,seller_id,development,2017-04-22,30,overall,all,544,3229,0.0192403007485,0.0792530593909,0.864941605057,0.764478764478,-0.0590316154791,0.114785177788,0.548948277111,1.1678228691,entity_cluster,500,True,
