candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Medium,future_original_days_mean,40662,364,39219,2.08735357006,1.99131131968,2.19149019921,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Medium,future_original_days_median,40662,364,39219,1.56996527778,,,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Medium,order_share,40662,364,39219,0.284686097556,,,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Unknown,entity_share,33392,1721,31579,0.883923985619,,,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Unknown,future_mean_log_outcome,33392,1721,31579,1.08192175338,1.05864713904,1.10634459389,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Unknown,future_original_days_mean,33392,1721,31579,2.62439656665,2.50949576984,2.7517297427,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Unknown,future_original_days_median,33392,1721,31579,1.71142361111,,,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,Unknown,order_share,33392,1721,31579,0.233786782981,,,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,all,high_low_future_outcome_lift,142831,1947,66490,2.87622262756,2.45055297906,3.50015632458,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,confirmation,30,all,medium_low_future_outcome_lift,142831,1947,66191,1.39445006508,1.30944422198,1.48715261548,True,0.233786782981,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,High,entity_share,10475,311,10253,0.189865689866,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,High,future_mean_log_outcome,10475,311,10253,1.52367642213,1.45687936991,1.59769475864,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,High,future_original_days_mean,10475,311,10253,4.58201638703,4.11844844173,5.15596647458,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,High,future_original_days_median,10475,311,10253,3.69673611111,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,High,order_share,10475,311,10253,0.264066754059,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Low,entity_share,10680,356,10467,0.217338217338,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Low,future_mean_log_outcome,10680,356,10467,0.856699199206,0.831802557718,0.885745225384,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Low,future_original_days_mean,10680,356,10467,1.68007595963,1.58630078645,1.82672072425,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Low,future_original_days_median,10680,356,10467,1.10590277778,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Low,order_share,10680,356,10467,0.269234647575,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Medium,entity_share,8584,267,8417,0.163003663004,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Medium,future_mean_log_outcome,8584,267,8417,1.16533273033,1.13222394753,1.19708521268,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Medium,future_original_days_mean,8584,267,8417,2.69471441038,2.57067687306,2.85011121526,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Medium,future_original_days_median,8584,267,8417,2.07350694444,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Medium,order_share,8584,267,8417,0.216396087526,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Unknown,entity_share,9929,1569,9090,0.957875457875,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Unknown,future_mean_log_outcome,9929,1569,9090,1.17064602683,1.14805870273,1.19251582503,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Unknown,future_original_days_mean,9929,1569,9090,3.12652476266,2.99867055092,3.25539166371,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Unknown,future_original_days_median,9929,1569,9090,1.96939236111,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,Unknown,order_share,9929,1569,9090,0.25030251084,,,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,all,high_low_future_outcome_lift,39668,1638,20720,2.72726739572,2.42484071665,3.08574155566,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,7,all,medium_low_future_outcome_lift,39668,1638,18884,1.60392415291,1.46907396802,1.74678518917,True,0.25030251084,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,High,entity_share,38707,302,37873,0.184034125533,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,High,future_mean_log_outcome,38707,302,37873,1.52165369661,1.45207282767,1.60269203756,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,High,future_original_days_mean,38707,302,37873,4.53376129475,4.13436826392,5.08402799351,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,High,future_original_days_median,38707,302,37873,3.66208333333,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,High,order_share,38707,302,37873,0.24489886304,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Low,entity_share,42539,355,41727,0.21633150518,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Low,future_mean_log_outcome,42539,355,41727,0.876450791167,0.851453250455,0.910493284631,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Low,future_original_days_mean,42539,355,41727,1.74540408267,1.64094720017,1.88640063345,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Low,future_original_days_median,42539,355,41727,1.14605324074,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Low,order_share,42539,355,41727,0.269143894769,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Medium,entity_share,32523,260,31854,0.158439975625,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Medium,future_mean_log_outcome,32523,260,31854,1.18176343855,1.15446951458,1.21513258714,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Medium,future_original_days_mean,32523,260,31854,2.7485942754,2.61642123589,2.91135935277,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Medium,future_original_days_median,32523,260,31854,2.14413194444,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Medium,order_share,32523,260,31854,0.205772747116,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,entity_share,44284,1574,40805,0.959171237051,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_mean_log_outcome,44284,1574,40805,1.17465343069,1.15200014769,1.19739411428,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_original_days_mean,44284,1574,40805,3.10605119879,2.97528750978,3.27488229662,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_original_days_median,44284,1574,40805,2.00372685185,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,order_share,44284,1574,40805,0.280184495074,,,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,all,high_low_future_outcome_lift,158053,1641,79600,2.59754250593,2.2795354269,2.97864632704,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,development,30,all,medium_low_future_outcome_lift,158053,1641,73581,1.57476099815,1.43007878494,1.69755853041,True,0.280184495074,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,entity_share,1645,124,1604,0.0793854033291,,,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_mean_log_outcome,1645,124,1604,1.67106790626,1.53334658387,1.83983671001,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_original_days_mean,1645,124,1604,5.78670277431,4.78250967571,6.92876429619,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_original_days_median,1645,124,1604,4.6998900463,,,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,order_share,1645,124,1604,0.14445029856,,,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,entity_share,5061,456,4859,0.291933418694,,,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_mean_log_outcome,5061,456,4859,0.728508279042,0.702252683152,0.759113395679,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_original_days_mean,5061,456,4859,1.32571311684,1.24920189639,1.41305869805,True,0.279416930102,True,
handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_level|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_original_days_median,5061,456,4859,0.892847222222,,,True,0.279416930102,True,
